,total,data,pde,border
366,0.034301236271858215,0.02011759765446186,0.04480409994721413,0.007506564725190401
367,0.03175373002886772,0.019176792353391647,0.041342537850141525,0.006141853053122759
368,0.03108651004731655,0.018837792798876762,0.04053310677409172,0.0054132589139044285
369,0.030932433903217316,0.018735751509666443,0.04035519063472748,0.0052436175756156445
370,0.031296856701374054,0.019082268700003624,0.04070749133825302,0.005727928131818771
371,0.03688809275627136,0.023968206718564034,0.04653189331293106,0.011943944729864597
372,0.032122015953063965,0.01940751075744629,0.041736286133527756,0.006907688453793526
373,0.03069101646542549,0.018698686733841896,0.03998909890651703,0.005378474947065115
374,0.030404772609472275,0.01853424869477749,0.03966408967971802,0.004961468279361725
375,0.030284039676189423,0.018468251451849937,0.03952312842011452,0.004783713258802891
376,0.030372876673936844,0.018473587930202484,0.0396680049598217,0.004727527499198914
377,0.030366171151399612,0.01850760728120804,0.039628367871046066,0.004786359611898661
378,0.030709631741046906,0.018690021708607674,0.04005701467394829,0.005029964726418257
379,0.030552223324775696,0.018559884279966354,0.03987882658839226,0.004905642941594124
380,0.03067019395530224,0.018629170954227448,0.040015798062086105,0.005021859426051378
381,0.03260229900479317,0.02002452313899994,0.042078837752342224,0.007729213219136
382,0.03027784265577793,0.018624424934387207,0.03938344120979309,0.005068940110504627
383,0.029977701604366302,0.01845887117087841,0.03901464492082596,0.0047971103340387344
384,0.03016829304397106,0.018535377457737923,0.03926585614681244,0.004913775250315666
385,0.0300651453435421,0.01841435395181179,0.039181746542453766,0.004718212876468897
386,0.030296791344881058,0.018464067950844765,0.039515361189842224,0.0048036882653832436
387,0.03101962059736252,0.018742451444268227,0.040465306490659714,0.0053552789613604546
388,0.0312708280980587,0.01883695460855961,0.04079770669341087,0.005531358066946268
389,0.031640518456697464,0.019399546086788177,0.04102315381169319,0.0062631042674183846
390,0.030717037618160248,0.01880832388997078,0.039952296763658524,0.005308237392455339
391,0.03075874038040638,0.018684735521674156,0.040097564458847046,0.005154197569936514
392,0.03046392649412155,0.01847386546432972,0.039735931903123856,0.005032057408243418
393,0.031008275225758553,0.01882285065948963,0.04038119316101074,0.005484189838171005
394,0.031183745712041855,0.01881561428308487,0.040664415806531906,0.005491188727319241
395,0.03131387010216713,0.01906830631196499,0.04068293049931526,0.005983892362564802
396,0.029894821345806122,0.018329625949263573,0.03891714662313461,0.004786056000739336
397,0.0309648048132658,0.018767669796943665,0.04033203795552254,0.005477281752973795
398,0.03281352296471596,0.019856486469507217,0.04258282855153084,0.006972134578973055
399,0.03052721917629242,0.01850663311779499,0.03976353257894516,0.005389349535107613
400,0.030304472893476486,0.01847928762435913,0.039466097950935364,0.005047913640737534
401,0.031066589057445526,0.018729938194155693,0.04052172228693962,0.005404832772910595
402,0.030260173603892326,0.0184834823012352,0.039359722286462784,0.0052441745065152645
403,0.03303077816963196,0.019652094691991806,0.043066851794719696,0.006669387221336365
404,0.03290786221623421,0.019717959687113762,0.04275566712021828,0.007245755288749933
405,0.02978752925992012,0.01832388900220394,0.038732703775167465,0.004859279375523329
406,0.029698731377720833,0.0182785801589489,0.03862978145480156,0.004712461028248072
407,0.029741154983639717,0.018286313861608505,0.038687992841005325,0.004736382979899645
408,0.029761552810668945,0.018271539360284805,0.038714636117219925,0.004805789794772863
409,0.02996591478586197,0.018379582092165947,0.03896737098693848,0.004966115579009056
410,0.030482718721032143,0.018539974465966225,0.039711304008960724,0.005041174124926329
411,0.03169512748718262,0.019021010026335716,0.04133208096027374,0.005756881088018417
412,0.031349509954452515,0.01916605792939663,0.04059859365224838,0.006509046535938978
413,0.031156392768025398,0.01878010854125023,0.04061891511082649,0.0054827663116157055
414,0.0310414656996727,0.018709881231188774,0.040462952107191086,0.0054955920204520226
415,0.03259234130382538,0.019325755536556244,0.04258072003722191,0.006114506628364325
416,0.03169388696551323,0.019124716520309448,0.04118681699037552,0.0063962675631046295
417,0.03156868740916252,0.01896074414253235,0.04113085940480232,0.005929950624704361
418,0.03333944454789162,0.020303597673773766,0.04310102388262749,0.007690797559916973
419,0.03107129968702793,0.01881539449095726,0.04045204445719719,0.005600897129625082
