,total,data,pde,border
38,0.05131299048662186,0.018619194626808167,0.08920996636152267,0.002891728188842535
39,0.055310316383838654,0.018631314858794212,0.09657575190067291,0.0029179134871810675
40,0.07041185349225998,0.019539037719368935,0.12484246492385864,0.003478485392406583
41,0.03471163287758827,0.017267363145947456,0.05566006153821945,0.005321186035871506
42,0.0391036681830883,0.018003901466727257,0.06355820596218109,0.00517363753169775
43,0.037134431302547455,0.019723791629076004,0.05684768781065941,0.009868106804788113
44,0.04044358804821968,0.01675802655518055,0.06756440550088882,0.0018430105410516262
45,0.03434611111879349,0.017161646857857704,0.05464889854192734,0.00415600324049592
46,0.033711690455675125,0.01973210833966732,0.05136225372552872,0.005668791010975838
47,0.034618377685546875,0.01873485930263996,0.05212104693055153,0.009401632472872734
48,0.03790513798594475,0.018595539033412933,0.060297198593616486,0.00360116851516068
49,0.06298187375068665,0.018017606809735298,0.10802584141492844,0.002079501748085022
50,0.040591686964035034,0.017564471811056137,0.06597327440977097,0.002210300648584962
51,0.03433430939912796,0.018778182566165924,0.05255980044603348,0.004866498056799173
52,0.032293353229761124,0.017731299623847008,0.049774035811424255,0.0032264951150864363
53,0.030246751382946968,0.0186700988560915,0.04439214617013931,0.0061303917318582535
54,0.05319361388683319,0.019454272463917732,0.08709929138422012,0.00399143947288394
55,0.035311538726091385,0.018408210948109627,0.052505187690258026,0.009732897393405437
56,0.031049689278006554,0.018124792724847794,0.04639027267694473,0.004544413648545742
57,0.03097783401608467,0.017986686900258064,0.0458817332983017,0.005583854857832193
58,0.031638722866773605,0.016852831467986107,0.04845191910862923,0.002835469786077738
59,0.04217946156859398,0.022152328863739967,0.06183704733848572,0.01240686047822237
60,0.029390761628746986,0.016931695863604546,0.04383557662367821,0.0036494845990091562
61,0.028068356215953827,0.01704353652894497,0.04077182337641716,0.005269102286547422
62,0.09508004784584045,0.019947856664657593,0.160213440656662,0.007003954611718655
63,0.03516522794961929,0.017238911241292953,0.0545923225581646,0.0013417823938652873
64,0.040430959314107895,0.017958732321858406,0.06355011463165283,0.0015977493021637201
65,0.034232281148433685,0.017862044274806976,0.05097508430480957,0.005979532841593027
66,0.029122348874807358,0.01749589294195175,0.041942059993743896,0.005782087799161673
67,0.03647972643375397,0.01911117695271969,0.05360759049654007,0.007971595041453838
68,0.04228350892663002,0.017958834767341614,0.0664091482758522,0.001451062154956162
69,0.03452519327402115,0.017177028581500053,0.052802763879299164,0.0014524689177051187
70,0.0313606783747673,0.017170455306768417,0.04637054726481438,0.0038280573207885027
71,0.02863573282957077,0.017044400796294212,0.041973356157541275,0.002222758950665593
72,0.03989583998918533,0.03977810963988304,0.048505961894989014,0.010248081758618355
73,0.02979356423020363,0.016709471121430397,0.0441722646355629,0.0018569938838481903
74,0.030402744188904762,0.01728585548698902,0.044756192713975906,0.00241027120500803
75,0.03453445062041283,0.01768624410033226,0.05126946046948433,0.004312808625400066
76,0.03504884988069534,0.018248921260237694,0.05106652155518532,0.007039647549390793
77,0.033314213156700134,0.01885075680911541,0.048392221331596375,0.004354408942162991
78,0.030143676325678825,0.01716594584286213,0.044396787881851196,0.0013137548230588436
79,0.03146525099873543,0.016946302726864815,0.046667829155921936,0.0016405974747613072
80,0.029400747269392014,0.01668858528137207,0.04297991842031479,0.002090988913550973
81,0.028285369277000427,0.01677352748811245,0.040870796889066696,0.0023083053529262543
82,0.029358912259340286,0.01684904657304287,0.042658157646656036,0.0023136502131819725
83,0.032869912683963776,0.0174875408411026,0.04823422431945801,0.0030605681240558624
84,0.03495767340064049,0.016698652878403664,0.05261962115764618,0.0014646464260295033
85,0.02995843067765236,0.016532307490706444,0.043840643018484116,0.0017526057781651616
86,0.02898467145860195,0.01654982753098011,0.04192570596933365,0.0023498160298913717
87,0.029643965885043144,0.017509879544377327,0.04224614426493645,0.0035547546576708555
88,0.030917204916477203,0.017833804711699486,0.04434606805443764,0.003165324218571186
89,0.029756568372249603,0.017100464552640915,0.04296198487281799,0.0019638394005596638
90,0.03021138720214367,0.017404893413186073,0.043328139930963516,0.0028662346303462982
91,0.0359405018389225,0.01849491149187088,0.05273814871907234,0.0026420122012495995
92,0.02966010570526123,0.016881810501217842,0.042375028133392334,0.0035013968590646982
93,0.03684943541884422,0.020481016486883163,0.05333436280488968,0.002336712321266532
94,0.031650979071855545,0.017632275819778442,0.0455818809568882,0.0026287531945854425
95,0.04148663207888603,0.017427705228328705,0.06226477026939392,0.003889028448611498
96,0.029175449162721634,0.016791030764579773,0.04117273539304733,0.0044487882405519485
97,0.033892422914505005,0.01895354501903057,0.048633038997650146,0.002794271567836404
98,0.03240762650966644,0.01759185828268528,0.0468386709690094,0.002114803297445178
99,0.052338436245918274,0.01817150041460991,0.07973851263523102,0.006093488074839115
100,0.04066618159413338,0.018671900033950806,0.05867064744234085,0.009195640683174133
101,0.033744484186172485,0.017878007143735886,0.04794957861304283,0.005837688688188791
102,0.03372979164123535,0.018507644534111023,0.04850691556930542,0.0019964920356869698
103,0.02955584041774273,0.017719203606247902,0.04145749658346176,0.002989670494571328
104,0.030903318896889687,0.017593486234545708,0.04300016537308693,0.006235137116163969
105,0.03004281222820282,0.01752224564552307,0.042155858129262924,0.0035742793697863817
106,0.02929961308836937,0.01749206706881523,0.04099743813276291,0.003009693929925561
107,0.035052359104156494,0.018705815076828003,0.04928750544786453,0.00681234011426568
108,0.031624116003513336,0.018454574048519135,0.04362722486257553,0.006423173472285271
109,0.030064182355999947,0.018045801669359207,0.04165327921509743,0.0041840048506855965
110,0.032060656696558,0.019210921600461006,0.044766247272491455,0.0028559232596307993
111,0.03117208555340767,0.018204182386398315,0.04339065030217171,0.004160099197179079
112,0.035334013402462006,0.01873394474387169,0.050107814371585846,0.004356520250439644
113,0.04646153002977371,0.019134484231472015,0.06728725135326385,0.010583563707768917
114,0.032288163900375366,0.017521612346172333,0.04463260620832443,0.007942907512187958
115,0.03437500447034836,0.017927153035998344,0.0489778071641922,0.00328676775097847
116,0.029120372608304024,0.017234835773706436,0.04002724960446358,0.004932364448904991
117,0.029488099738955498,0.01770167611539364,0.04053325206041336,0.0043467083014547825
118,0.03216354176402092,0.018389876931905746,0.044685523957014084,0.004368184134364128
119,0.03096945956349373,0.019776063039898872,0.041594747453927994,0.0062138233333826065
120,0.03557869791984558,0.019055534154176712,0.04909687861800194,0.008744543418288231
121,0.030156832188367844,0.017550550401210785,0.04081714153289795,0.007985254749655724
122,0.030340485274791718,0.017500463873147964,0.04122934117913246,0.007524479646235704
123,0.031517673283815384,0.01716422103345394,0.043376483023166656,0.007334166672080755
124,0.03295092657208443,0.01930757239460945,0.04493730887770653,0.0065241241827607155
125,0.03810972720384598,0.020031707361340523,0.048373181372880936,0.029121410101652145
126,0.032563403248786926,0.019329210743308067,0.044946108013391495,0.00312055298127234
127,0.05041342228651047,0.025950569659471512,0.071200892329216,0.005632948130369186
128,0.03245316818356514,0.01745026558637619,0.045457806438207626,0.003963080700486898
129,0.030867522582411766,0.01717623881995678,0.04263102263212204,0.005245761480182409
130,0.029761603102087975,0.017502019181847572,0.04092758148908615,0.0037191035225987434
131,0.030557679012417793,0.018167218193411827,0.0418400838971138,0.004133715759962797
132,0.030005676671862602,0.01788843423128128,0.04060235619544983,0.006140654906630516
133,0.029366955161094666,0.017438417300581932,0.04023443162441254,0.0037214700132608414
134,0.02938961610198021,0.017829960212111473,0.03998974338173866,0.004093603231012821
135,0.03307151049375534,0.017370985820889473,0.04662239924073219,0.0026545075234025717
136,0.035890813916921616,0.019103938713669777,0.05000387504696846,0.0050392127595841885
137,0.03017142042517662,0.017377663403749466,0.04092557728290558,0.00662411842495203
138,0.029535967856645584,0.016986383125185966,0.04037885367870331,0.004896563943475485
139,0.029696499928832054,0.017349187284708023,0.04055935516953468,0.004390133079141378
140,0.03208239749073982,0.019341574981808662,0.04331127554178238,0.005786057095974684
141,0.035319291055202484,0.017545757815241814,0.050098974257707596,0.002836753847077489
142,0.031423989683389664,0.01806914433836937,0.04328727349638939,0.0031521145720034838
143,0.059590425342321396,0.051023103296756744,0.06969224661588669,0.028983114287257195
144,0.04629593342542648,0.02888738550245762,0.060171857476234436,0.018076376989483833
145,0.034835223108530045,0.023656446486711502,0.044367797672748566,0.013867238536477089
146,0.03239087015390396,0.02134080044925213,0.04240333288908005,0.008812774904072285
147,0.03302563354372978,0.02074730023741722,0.044396813958883286,0.005587616935372353
148,0.034326497465372086,0.020154276862740517,0.04697861522436142,0.004908538423478603
149,0.03347166255116463,0.020761657506227493,0.044028107076883316,0.010916232131421566
150,0.03356058523058891,0.02006971649825573,0.04511233791708946,0.007855286821722984
151,0.030879173427820206,0.019102897495031357,0.03973093628883362,0.014470250345766544
152,0.03387683257460594,0.01849217899143696,0.04731927067041397,0.0030691151041537523
153,0.03086322546005249,0.018937984481453896,0.04083944857120514,0.009117718786001205
154,0.03402947261929512,0.019617751240730286,0.04640723764896393,0.00606095977127552
155,0.036103714257478714,0.020414844155311584,0.049738235771656036,0.0047718859277665615
156,0.031537435948848724,0.018140064552426338,0.042527586221694946,0.007973250932991505
157,0.03162799030542374,0.018732137978076935,0.04303228482604027,0.0047492291778326035
158,0.04443942382931709,0.020030654966831207,0.06425057351589203,0.0023674198891967535
159,0.03745236247777939,0.021942755207419395,0.05029008910059929,0.00936853140592575
160,0.03273932263255119,0.01856309361755848,0.04466685652732849,0.005996009800583124
161,0.03407092019915581,0.01992383971810341,0.0466742180287838,0.003755011362954974
162,0.03913557156920433,0.019143594428896904,0.055487412959337234,0.003574053291231394
163,0.03437798470258713,0.018985258415341377,0.04745008051395416,0.004446393344551325
164,0.03211810067296028,0.019023995846509933,0.043464042246341705,0.005423835478723049
165,0.034049924463033676,0.01911919377744198,0.04688534513115883,0.00402876315638423
166,0.03204778581857681,0.020297465845942497,0.041923973709344864,0.009493532590568066
167,0.03105982206761837,0.018466223031282425,0.04161825031042099,0.006942137144505978
168,0.03129671886563301,0.018879154697060585,0.04167826473712921,0.007587954867631197
169,0.035934630781412125,0.0189644917845726,0.04933266341686249,0.0075222402811050415
170,0.033439669758081436,0.017283955588936806,0.04678105190396309,0.0034037174191325903
171,0.04534411430358887,0.01737663336098194,0.06629762053489685,0.004277713131159544
172,0.05347480624914169,0.020028715953230858,0.07809457182884216,0.006429196335375309
173,0.030956821516156197,0.018476802855730057,0.04176963120698929,0.004821665119379759
174,0.031363192945718765,0.019472291693091393,0.041400544345378876,0.007762385066598654
175,0.03167393431067467,0.018261829391121864,0.0434107780456543,0.002767123281955719
176,0.03152215853333473,0.01837640441954136,0.042902760207653046,0.003754332894459367
177,0.03034719079732895,0.018418684601783752,0.039420560002326965,0.011702018789947033
178,0.029795221984386444,0.018098462373018265,0.03915372118353844,0.00899593997746706
179,0.035210151225328445,0.017823299393057823,0.049242231994867325,0.003539104713127017
180,0.029589463025331497,0.017634939402341843,0.039527758955955505,0.00619158148765564
181,0.02904493175446987,0.017921846359968185,0.03851332142949104,0.0060233017429709435
182,0.029690876603126526,0.0180171187967062,0.0397932268679142,0.0045758141204714775
183,0.02885955199599266,0.017109619453549385,0.03847585618495941,0.006476575043052435
184,0.02932523749768734,0.01700340211391449,0.03997843340039253,0.0027228468097746372
185,0.02979521080851555,0.017015090212225914,0.04035760089755058,0.004755664616823196
186,0.029769377782940865,0.017131382599473,0.040326956659555435,0.004319809842854738
187,0.02952379174530506,0.01768423616886139,0.0395113043487072,0.005081606563180685
188,0.02875683270394802,0.01716187410056591,0.03851236775517464,0.0048872740007936954
189,0.02834373340010643,0.01769912615418434,0.03787410259246826,0.0032419159542769194
190,0.029842635616660118,0.017191851511597633,0.04061604663729668,0.002958849770948291
191,0.02965615689754486,0.017066221684217453,0.03999118506908417,0.004951301030814648
192,0.02977481111884117,0.016798658296465874,0.03960317000746727,0.008793224580585957
193,0.029603244736790657,0.016802946105599403,0.03979695960879326,0.006095947697758675
194,0.030778612941503525,0.01720653846859932,0.04217282682657242,0.002523222006857395
195,0.03036634624004364,0.017308691516518593,0.04115748777985573,0.004056249279528856
196,0.02874985709786415,0.016450107097625732,0.038305990397930145,0.007306103128939867
197,0.02889377623796463,0.016759978607296944,0.038728389889001846,0.005399035755544901
198,0.030418820679187775,0.019302261993288994,0.039310771971940994,0.009505672380328178
199,0.035891611129045486,0.01952720247209072,0.04882489889860153,0.0058966814540326595
200,0.028433028608560562,0.01720203086733818,0.03758963197469711,0.006234711967408657
201,0.02926540933549404,0.017459623515605927,0.038495488464832306,0.008102074265480042
202,0.028674418106675148,0.016901759430766106,0.03826431930065155,0.005328483879566193
203,0.029523471370339394,0.017126163467764854,0.040019772946834564,0.002613574732095003
204,0.029895834624767303,0.017235668376088142,0.04054635390639305,0.0027302512899041176
205,0.02900567464530468,0.01702462136745453,0.03871799260377884,0.005323504097759724
206,0.029043594375252724,0.017160067334771156,0.038090284913778305,0.008848010562360287
207,0.028974102810025215,0.017595825716853142,0.03828968107700348,0.005838163662701845
208,0.02954934351146221,0.01755221001803875,0.03969406709074974,0.00324162351898849
209,0.031085602939128876,0.017428230494260788,0.04209050163626671,0.004199410323053598
210,0.030932506546378136,0.017292920500040054,0.04056796431541443,0.011855603195726871
211,0.029071271419525146,0.01623036339879036,0.03831682726740837,0.010057245381176472
212,0.035970449447631836,0.01929231733083725,0.04893658310174942,0.0056656114757061005
213,0.033791691064834595,0.017741117626428604,0.04603501781821251,0.005929521284997463
214,0.029523000121116638,0.016238024458289146,0.03988204151391983,0.005121230147778988
215,0.02946554124355316,0.01601179875433445,0.040021296590566635,0.004343208856880665
216,0.03308940678834915,0.016076669096946716,0.04565345495939255,0.005818203091621399
217,0.031648509204387665,0.016595210880041122,0.043085068464279175,0.005589728709310293
218,0.02954006753861904,0.016765890643000603,0.03966235741972923,0.004938462749123573
219,0.030620792880654335,0.01955735683441162,0.03990805894136429,0.006209518760442734
220,0.030257346108555794,0.017219820991158485,0.04029126465320587,0.006791492458432913
221,0.029814667999744415,0.017085518687963486,0.03965811803936958,0.006586200557649136
222,0.029863134026527405,0.01654907315969467,0.040095191448926926,0.005888794548809528
223,0.032722823321819305,0.017218876630067825,0.04390746355056763,0.009067729115486145
224,0.03063116781413555,0.017530670389533043,0.04081207513809204,0.006272865459322929
225,0.030912481248378754,0.01808474399149418,0.04096963629126549,0.006490904837846756
226,0.028595497831702232,0.016385646536946297,0.038101136684417725,0.005724434740841389
227,0.02908378653228283,0.016830740496516228,0.038836389780044556,0.004817360546439886
228,0.028804399073123932,0.016944974660873413,0.03785429149866104,0.007589262444525957
229,0.02929169125854969,0.017191121354699135,0.038862116634845734,0.005581059027463198
230,0.029654644429683685,0.017320727929472923,0.039211779832839966,0.0066226329654455185
231,0.031353093683719635,0.017415499314665794,0.04216727986931801,0.005185362882912159
232,0.029843291267752647,0.01795198582112789,0.03848658502101898,0.010989353060722351
233,0.037444304674863815,0.017412040382623672,0.052411820739507675,0.0031631633173674345
234,0.03707495704293251,0.01769995130598545,0.0516856424510479,0.0030425593722611666
235,0.030824556946754456,0.01843962073326111,0.04068346321582794,0.005878560245037079
236,0.031214527785778046,0.020513232797384262,0.03999468684196472,0.008033483289182186
237,0.030266664922237396,0.018275657668709755,0.03952319920063019,0.007797126658260822
238,0.034834761172533035,0.019210681319236755,0.046937428414821625,0.005259169731289148
239,0.031071539968252182,0.017739778384566307,0.041719596832990646,0.004155704751610756
240,0.029501406475901604,0.016892867162823677,0.03922472521662712,0.006107272580265999
241,0.02944973297417164,0.01672414317727089,0.03895072638988495,0.0076920222491025925
242,0.029136860743165016,0.016747280955314636,0.03798190876841545,0.010373818688094616
243,0.029299218207597733,0.01718301698565483,0.03794368356466293,0.010947270318865776
244,0.03463910147547722,0.020421212539076805,0.046386364847421646,0.003268907079473138
245,0.029871830716729164,0.01773807778954506,0.03940410912036896,0.00606482895091176
246,0.030954105779528618,0.019961632788181305,0.03858935460448265,0.01548020914196968
247,0.030255746096372604,0.017096756026148796,0.040240686386823654,0.006503689102828503
248,0.030667787417769432,0.01776646077632904,0.040924299508333206,0.004457482136785984
249,0.0291802566498518,0.017528299242258072,0.03784516453742981,0.009155459702014923
250,0.028685687109827995,0.016465866938233376,0.03749433159828186,0.009366868995130062
251,0.028750505298376083,0.016483958810567856,0.037610992789268494,0.00920634251087904
252,0.028695810586214066,0.016948962584137917,0.03683074936270714,0.012118751183152199
253,0.030879702419042587,0.01685185357928276,0.04135901480913162,0.0062867519445717335
254,0.028768593445420265,0.01740611158311367,0.03695356845855713,0.010704842396080494
255,0.02870381996035576,0.016787583008408546,0.03725225478410721,0.009947014972567558
256,0.029611041769385338,0.016074180603027344,0.03885725140571594,0.011175565421581268
257,0.03382796049118042,0.01701619289815426,0.045627444982528687,0.009026313200592995
258,0.03696500137448311,0.01809041015803814,0.050549596548080444,0.006958166137337685
259,0.030505863949656487,0.01627613604068756,0.040289971977472305,0.01070950087159872
260,0.029419727623462677,0.01692521758377552,0.038423050194978714,0.009411933831870556
261,0.029270200058817863,0.016855040565133095,0.037980590015649796,0.010855956934392452
262,0.03225669264793396,0.017683016136288643,0.04286745563149452,0.0081636356189847
263,0.0356106236577034,0.018095511943101883,0.04832638055086136,0.006826532073318958
264,0.02893161214888096,0.017204295843839645,0.0375550277531147,0.008933349512517452
265,0.030953388661146164,0.017860587686300278,0.04067061468958855,0.008019022643566132
266,0.02970464527606964,0.016514815390110016,0.039371538907289505,0.007336597889661789
267,0.02988048642873764,0.016856513917446136,0.03873400390148163,0.012177301570773125
268,0.034083615988492966,0.01806451380252838,0.04555146396160126,0.008589896373450756
269,0.02999112941324711,0.01716070994734764,0.0399329774081707,0.00471111573278904
270,0.03880704566836357,0.020442603155970573,0.0520906038582325,0.008612322621047497
271,0.03451617807149887,0.017074819654226303,0.04639598727226257,0.010558165609836578
272,0.029544096440076828,0.01655086874961853,0.03836456313729286,0.011866770684719086
273,0.03011997789144516,0.016773764044046402,0.03940270468592644,0.010507178492844105
274,0.03081178478896618,0.016727562993764877,0.040823452174663544,0.008707810193300247
275,0.02898384816944599,0.01594957709312439,0.037972405552864075,0.01027262769639492
276,0.029227014631032944,0.016085581853985786,0.03784942626953125,0.01316925324499607
277,0.0340401716530323,0.01639222353696823,0.04662022739648819,0.005993365775793791
278,0.030021393671631813,0.016069680452346802,0.04000861197710037,0.007584267295897007
279,0.02983725816011429,0.016209159046411514,0.03935571759939194,0.009419024921953678
280,0.036557864397764206,0.019471293315291405,0.04826917499303818,0.012355216778814793
281,0.0312875434756279,0.018035225570201874,0.04096560180187225,0.008667061105370522
282,0.03055208921432495,0.017307331785559654,0.04024351388216019,0.007799842394888401
283,0.03063082881271839,0.017048601061105728,0.040749579668045044,0.006108277477324009
284,0.030298635363578796,0.016532495617866516,0.040452875196933746,0.006061419378966093
285,0.03177075460553169,0.017242105677723885,0.04185609892010689,0.01024833507835865
286,0.03482130542397499,0.017616907134652138,0.04645274579524994,0.011327610351145267
287,0.03046548366546631,0.01628486067056656,0.04026501625776291,0.009720134548842907
288,0.029991671442985535,0.016653532162308693,0.039328426122665405,0.009689468890428543
289,0.030009984970092773,0.01701088808476925,0.039217423647642136,0.009481879882514477
290,0.03031923621892929,0.017059344798326492,0.03978448733687401,0.00886476133018732
291,0.02994978055357933,0.016827384009957314,0.03846529871225357,0.014252422377467155
292,0.029829951003193855,0.016160493716597557,0.03778639808297157,0.01943369209766388
293,0.03381970152258873,0.0161743201315403,0.04605255648493767,0.007512514479458332
294,0.033160675317049026,0.016370022669434547,0.04480055719614029,0.008097167126834393
295,0.032236844301223755,0.016302552074193954,0.0436636283993721,0.005919323768466711
296,0.030103668570518494,0.016283711418509483,0.03988650068640709,0.008160684257745743
297,0.031237585470080376,0.016895674169063568,0.040405746549367905,0.014908960089087486
298,0.03313601762056351,0.016768405213952065,0.0444674976170063,0.008759170770645142
299,0.033221401274204254,0.01730825938284397,0.0444323867559433,0.008208555169403553
300,0.0325794592499733,0.01719706505537033,0.04349406063556671,0.007858122698962688
301,0.030865171924233437,0.016412168741226196,0.04132958501577377,0.0063695115968585014
302,0.031259555369615555,0.016548333689570427,0.04186242073774338,0.006619971711188555
303,0.03277717903256416,0.016324292868375778,0.04466220736503601,0.004999449942260981
304,0.032576993107795715,0.016870127990841866,0.043894488364458084,0.006203480064868927
305,0.031270481646060944,0.016388414427638054,0.04172559827566147,0.008017915301024914
306,0.030569978058338165,0.016429057344794273,0.04031912237405777,0.009675620123744011
307,0.03202538937330246,0.01715432107448578,0.042815469205379486,0.006457971408963203
308,0.03249557688832283,0.01696665585041046,0.043889809399843216,0.004973138216882944
309,0.032658327370882034,0.01661088690161705,0.04417248070240021,0.00590429687872529
310,0.03126950189471245,0.01596435345709324,0.041865866631269455,0.008317666128277779
311,0.03039618395268917,0.016385110095143318,0.03982210531830788,0.011168758384883404
312,0.03354617580771446,0.016769085079431534,0.04528575763106346,0.0075163207948207855
313,0.03103192336857319,0.016616886481642723,0.04136426001787186,0.0070010884664952755
314,0.030376959592103958,0.016681401059031487,0.040533944964408875,0.00524449348449707
315,0.02999945543706417,0.016542676836252213,0.03937350958585739,0.009362474083900452
316,0.0316074937582016,0.01658140867948532,0.042362313717603683,0.006622726563364267
317,0.032748423516750336,0.01722208969295025,0.04384356364607811,0.007007676642388105
318,0.0300538819283247,0.016014382243156433,0.039699167013168335,0.009342473931610584
319,0.03220638632774353,0.016029639169573784,0.0434131920337677,0.007692126091569662
320,0.03200015053153038,0.015736635774374008,0.04325295612215996,0.007479417137801647
321,0.02998083271086216,0.016075564548373222,0.039511263370513916,0.009598239324986935
322,0.03291359543800354,0.0163321103900671,0.04481157287955284,0.005012918263673782
323,0.031443070620298386,0.01599796861410141,0.042668577283620834,0.00464599160477519
324,0.02973012626171112,0.015815353021025658,0.03935675323009491,0.008785218931734562
325,0.03256547078490257,0.016339391469955444,0.043828826397657394,0.007846681401133537
326,0.0314970389008522,0.016114965081214905,0.042049527168273926,0.008855692110955715
327,0.031124142929911613,0.01578197255730629,0.04145694151520729,0.009783889167010784
328,0.033104248344898224,0.017707064747810364,0.04415810480713844,0.007093664258718491
329,0.03218984603881836,0.016496265307068825,0.04349525272846222,0.005537517834454775
330,0.031782686710357666,0.016217269003391266,0.04269734025001526,0.007316703908145428
331,0.03301919996738434,0.01878531090915203,0.043487194925546646,0.007386978715658188
332,0.03853869065642357,0.019442027434706688,0.0518457256257534,0.00900137610733509
333,0.029819060117006302,0.016804518178105354,0.03918343782424927,0.007689343299716711
334,0.030814968049526215,0.016377011314034462,0.040715593844652176,0.009506327100098133
335,0.03200950846076012,0.017068054527044296,0.041670627892017365,0.013825144618749619
336,0.032543472945690155,0.019202614203095436,0.04038694128394127,0.021501103416085243
337,0.03230946138501167,0.016345996409654617,0.04350566491484642,0.006950515788048506
338,0.03203391283750534,0.017131267115473747,0.042818550020456314,0.006121180020272732
339,0.032556794583797455,0.0170150063931942,0.0433797650039196,0.008321653120219707
340,0.03241616487503052,0.015962418168783188,0.04383745416998863,0.007036795374006033
341,0.03812351077795029,0.017203927040100098,0.052606675773859024,0.0060632736422121525
342,0.03193714842200279,0.01657714694738388,0.04271157085895538,0.007424807175993919
343,0.06521475315093994,0.021243305876851082,0.09364388138055801,0.011152954772114754
344,0.032542068511247635,0.016443848609924316,0.04387417435646057,0.006504851393401623
345,0.03038308583199978,0.01655631698668003,0.0401448979973793,0.007846229709684849
346,0.03028477169573307,0.01689324341714382,0.0392448864877224,0.011751163750886917
347,0.03190572187304497,0.019580774009227753,0.041179120540618896,0.007909717969596386
348,0.029663102701306343,0.01667083241045475,0.0390794537961483,0.0067455037496984005
349,0.02907019667327404,0.017046481370925903,0.03734515979886055,0.010797825641930103
350,0.029464200139045715,0.016988076269626617,0.038035839796066284,0.010567828081548214
351,0.03129374608397484,0.018246488645672798,0.04040447250008583,0.01051535177975893
352,0.047275301069021225,0.016260385513305664,0.06709989905357361,0.01019249577075243
353,0.046669621020555496,0.01686169020831585,0.06523964554071426,0.014280685223639011
354,0.040271393954753876,0.01873665116727352,0.05466512218117714,0.010255708359181881
355,0.03290926665067673,0.015889208763837814,0.04460681229829788,0.007211185526102781
356,0.030869489535689354,0.0158724095672369,0.0414542518556118,0.0063866241835057735
357,0.030912531539797783,0.015786005184054375,0.04140356555581093,0.007429033052176237
358,0.030254287645220757,0.01579868048429489,0.04023006558418274,0.008111707866191864
359,0.029851354658603668,0.015854377299547195,0.039476823061704636,0.008602968417108059
360,0.02958337403833866,0.016230348497629166,0.03880743682384491,0.008999325335025787
361,0.030785558745265007,0.016090640798211098,0.04102260246872902,0.007515569683164358
362,0.03051581047475338,0.01623843051493168,0.040685754269361496,0.006359632592648268
363,0.029543349519371986,0.016231004148721695,0.03899747133255005,0.007186597678810358
364,0.031547825783491135,0.01693248376250267,0.04213660955429077,0.005581799428910017
365,0.031078485772013664,0.016629375517368317,0.04110443964600563,0.008383200503885746
