,total,data,pde,border
38,0.05131299048662186,0.018619194626808167,0.08920996636152267,0.002891728188842535
39,0.055310316383838654,0.018631314858794212,0.09657575190067291,0.0029179134871810675
40,0.07041185349225998,0.019539037719368935,0.12484246492385864,0.003478485392406583
41,0.03471163287758827,0.017267363145947456,0.05566006153821945,0.005321186035871506
42,0.0391036681830883,0.018003901466727257,0.06355820596218109,0.00517363753169775
43,0.037134431302547455,0.019723791629076004,0.05684768781065941,0.009868106804788113
44,0.04044358804821968,0.01675802655518055,0.06756440550088882,0.0018430105410516262
45,0.03434611111879349,0.017161646857857704,0.05464889854192734,0.00415600324049592
46,0.033711690455675125,0.01973210833966732,0.05136225372552872,0.005668791010975838
47,0.034618377685546875,0.01873485930263996,0.05212104693055153,0.009401632472872734
48,0.03790513798594475,0.018595539033412933,0.060297198593616486,0.00360116851516068
49,0.06298187375068665,0.018017606809735298,0.10802584141492844,0.002079501748085022
50,0.040591686964035034,0.017564471811056137,0.06597327440977097,0.002210300648584962
51,0.03433430939912796,0.018778182566165924,0.05255980044603348,0.004866498056799173
52,0.032293353229761124,0.017731299623847008,0.049774035811424255,0.0032264951150864363
53,0.030246751382946968,0.0186700988560915,0.04439214617013931,0.0061303917318582535
54,0.05319361388683319,0.019454272463917732,0.08709929138422012,0.00399143947288394
55,0.035311538726091385,0.018408210948109627,0.052505187690258026,0.009732897393405437
56,0.031049689278006554,0.018124792724847794,0.04639027267694473,0.004544413648545742
57,0.03097783401608467,0.017986686900258064,0.0458817332983017,0.005583854857832193
58,0.031638722866773605,0.016852831467986107,0.04845191910862923,0.002835469786077738
59,0.04217946156859398,0.022152328863739967,0.06183704733848572,0.01240686047822237
60,0.029390761628746986,0.016931695863604546,0.04383557662367821,0.0036494845990091562
61,0.028068356215953827,0.01704353652894497,0.04077182337641716,0.005269102286547422
62,0.09508004784584045,0.019947856664657593,0.160213440656662,0.007003954611718655
63,0.03516522794961929,0.017238911241292953,0.0545923225581646,0.0013417823938652873
64,0.040430959314107895,0.017958732321858406,0.06355011463165283,0.0015977493021637201
65,0.034232281148433685,0.017862044274806976,0.05097508430480957,0.005979532841593027
66,0.029122348874807358,0.01749589294195175,0.041942059993743896,0.005782087799161673
67,0.03647972643375397,0.01911117695271969,0.05360759049654007,0.007971595041453838
68,0.04228350892663002,0.017958834767341614,0.0664091482758522,0.001451062154956162
69,0.03452519327402115,0.017177028581500053,0.052802763879299164,0.0014524689177051187
70,0.0313606783747673,0.017170455306768417,0.04637054726481438,0.0038280573207885027
71,0.02863573282957077,0.017044400796294212,0.041973356157541275,0.002222758950665593
72,0.03989583998918533,0.03977810963988304,0.048505961894989014,0.010248081758618355
73,0.02979356423020363,0.016709471121430397,0.0441722646355629,0.0018569938838481903
74,0.030402744188904762,0.01728585548698902,0.044756192713975906,0.00241027120500803
75,0.03453445062041283,0.01768624410033226,0.05126946046948433,0.004312808625400066
76,0.03504884988069534,0.018248921260237694,0.05106652155518532,0.007039647549390793
77,0.033314213156700134,0.01885075680911541,0.048392221331596375,0.004354408942162991
78,0.030143676325678825,0.01716594584286213,0.044396787881851196,0.0013137548230588436
79,0.03146525099873543,0.016946302726864815,0.046667829155921936,0.0016405974747613072
80,0.029400747269392014,0.01668858528137207,0.04297991842031479,0.002090988913550973
81,0.028285369277000427,0.01677352748811245,0.040870796889066696,0.0023083053529262543
82,0.029358912259340286,0.01684904657304287,0.042658157646656036,0.0023136502131819725
83,0.032869912683963776,0.0174875408411026,0.04823422431945801,0.0030605681240558624
84,0.03495767340064049,0.016698652878403664,0.05261962115764618,0.0014646464260295033
85,0.02995843067765236,0.016532307490706444,0.043840643018484116,0.0017526057781651616
86,0.02898467145860195,0.01654982753098011,0.04192570596933365,0.0023498160298913717
87,0.029643965885043144,0.017509879544377327,0.04224614426493645,0.0035547546576708555
88,0.030917204916477203,0.017833804711699486,0.04434606805443764,0.003165324218571186
89,0.029756568372249603,0.017100464552640915,0.04296198487281799,0.0019638394005596638
90,0.03021138720214367,0.017404893413186073,0.043328139930963516,0.0028662346303462982
91,0.0359405018389225,0.01849491149187088,0.05273814871907234,0.0026420122012495995
92,0.02966010570526123,0.016881810501217842,0.042375028133392334,0.0035013968590646982
93,0.03684943541884422,0.020481016486883163,0.05333436280488968,0.002336712321266532
94,0.031650979071855545,0.017632275819778442,0.0455818809568882,0.0026287531945854425
95,0.04148663207888603,0.017427705228328705,0.06226477026939392,0.003889028448611498
96,0.029175449162721634,0.016791030764579773,0.04117273539304733,0.0044487882405519485
97,0.033892422914505005,0.01895354501903057,0.048633038997650146,0.002794271567836404
98,0.03240762650966644,0.01759185828268528,0.0468386709690094,0.002114803297445178
99,0.052338436245918274,0.01817150041460991,0.07973851263523102,0.006093488074839115
100,0.04066618159413338,0.018671900033950806,0.05867064744234085,0.009195640683174133
101,0.033744484186172485,0.017878007143735886,0.04794957861304283,0.005837688688188791
102,0.03372979164123535,0.018507644534111023,0.04850691556930542,0.0019964920356869698
103,0.02955584041774273,0.017719203606247902,0.04145749658346176,0.002989670494571328
104,0.030903318896889687,0.017593486234545708,0.04300016537308693,0.006235137116163969
105,0.03004281222820282,0.01752224564552307,0.042155858129262924,0.0035742793697863817
106,0.02929961308836937,0.01749206706881523,0.04099743813276291,0.003009693929925561
107,0.035052359104156494,0.018705815076828003,0.04928750544786453,0.00681234011426568
108,0.031624116003513336,0.018454574048519135,0.04362722486257553,0.006423173472285271
109,0.030064182355999947,0.018045801669359207,0.04165327921509743,0.0041840048506855965
110,0.032060656696558,0.019210921600461006,0.044766247272491455,0.0028559232596307993
111,0.03117208555340767,0.018204182386398315,0.04339065030217171,0.004160099197179079
112,0.035334013402462006,0.01873394474387169,0.050107814371585846,0.004356520250439644
113,0.04646153002977371,0.019134484231472015,0.06728725135326385,0.010583563707768917
114,0.032288163900375366,0.017521612346172333,0.04463260620832443,0.007942907512187958
115,0.03437500447034836,0.017927153035998344,0.0489778071641922,0.00328676775097847
116,0.029120372608304024,0.017234835773706436,0.04002724960446358,0.004932364448904991
117,0.029488099738955498,0.01770167611539364,0.04053325206041336,0.0043467083014547825
118,0.03216354176402092,0.018389876931905746,0.044685523957014084,0.004368184134364128
119,0.03096945956349373,0.019776063039898872,0.041594747453927994,0.0062138233333826065
