,total,data,pde,border
38,0.05131299048662186,0.018619194626808167,0.08920996636152267,0.002891728188842535
39,0.055310316383838654,0.018631314858794212,0.09657575190067291,0.0029179134871810675
40,0.07041185349225998,0.019539037719368935,0.12484246492385864,0.003478485392406583
41,0.03471163287758827,0.017267363145947456,0.05566006153821945,0.005321186035871506
42,0.0391036681830883,0.018003901466727257,0.06355820596218109,0.00517363753169775
43,0.037134431302547455,0.019723791629076004,0.05684768781065941,0.009868106804788113
44,0.04044358804821968,0.01675802655518055,0.06756440550088882,0.0018430105410516262
45,0.03434611111879349,0.017161646857857704,0.05464889854192734,0.00415600324049592
46,0.033711690455675125,0.01973210833966732,0.05136225372552872,0.005668791010975838
47,0.034618377685546875,0.01873485930263996,0.05212104693055153,0.009401632472872734
48,0.03790513798594475,0.018595539033412933,0.060297198593616486,0.00360116851516068
49,0.06298187375068665,0.018017606809735298,0.10802584141492844,0.002079501748085022
50,0.040591686964035034,0.017564471811056137,0.06597327440977097,0.002210300648584962
51,0.03433430939912796,0.018778182566165924,0.05255980044603348,0.004866498056799173
52,0.032293353229761124,0.017731299623847008,0.049774035811424255,0.0032264951150864363
53,0.030246751382946968,0.0186700988560915,0.04439214617013931,0.0061303917318582535
54,0.05319361388683319,0.019454272463917732,0.08709929138422012,0.00399143947288394
55,0.035311538726091385,0.018408210948109627,0.052505187690258026,0.009732897393405437
56,0.031049689278006554,0.018124792724847794,0.04639027267694473,0.004544413648545742
57,0.03097783401608467,0.017986686900258064,0.0458817332983017,0.005583854857832193
58,0.031638722866773605,0.016852831467986107,0.04845191910862923,0.002835469786077738
59,0.04217946156859398,0.022152328863739967,0.06183704733848572,0.01240686047822237
60,0.029390761628746986,0.016931695863604546,0.04383557662367821,0.0036494845990091562
61,0.028068356215953827,0.01704353652894497,0.04077182337641716,0.005269102286547422
62,0.09508004784584045,0.019947856664657593,0.160213440656662,0.007003954611718655
63,0.03516522794961929,0.017238911241292953,0.0545923225581646,0.0013417823938652873
64,0.040430959314107895,0.017958732321858406,0.06355011463165283,0.0015977493021637201
65,0.034232281148433685,0.017862044274806976,0.05097508430480957,0.005979532841593027
66,0.029122348874807358,0.01749589294195175,0.041942059993743896,0.005782087799161673
67,0.03647972643375397,0.01911117695271969,0.05360759049654007,0.007971595041453838
68,0.04228350892663002,0.017958834767341614,0.0664091482758522,0.001451062154956162
69,0.03452519327402115,0.017177028581500053,0.052802763879299164,0.0014524689177051187
70,0.0313606783747673,0.017170455306768417,0.04637054726481438,0.0038280573207885027
71,0.02863573282957077,0.017044400796294212,0.041973356157541275,0.002222758950665593
72,0.03989583998918533,0.03977810963988304,0.048505961894989014,0.010248081758618355
73,0.02979356423020363,0.016709471121430397,0.0441722646355629,0.0018569938838481903
74,0.030402744188904762,0.01728585548698902,0.044756192713975906,0.00241027120500803
75,0.03453445062041283,0.01768624410033226,0.05126946046948433,0.004312808625400066
76,0.03504884988069534,0.018248921260237694,0.05106652155518532,0.007039647549390793
77,0.033314213156700134,0.01885075680911541,0.048392221331596375,0.004354408942162991
78,0.030143676325678825,0.01716594584286213,0.044396787881851196,0.0013137548230588436
79,0.03146525099873543,0.016946302726864815,0.046667829155921936,0.0016405974747613072
80,0.029400747269392014,0.01668858528137207,0.04297991842031479,0.002090988913550973
81,0.028285369277000427,0.01677352748811245,0.040870796889066696,0.0023083053529262543
82,0.029358912259340286,0.01684904657304287,0.042658157646656036,0.0023136502131819725
83,0.032869912683963776,0.0174875408411026,0.04823422431945801,0.0030605681240558624
84,0.03495767340064049,0.016698652878403664,0.05261962115764618,0.0014646464260295033
85,0.02995843067765236,0.016532307490706444,0.043840643018484116,0.0017526057781651616
86,0.02898467145860195,0.01654982753098011,0.04192570596933365,0.0023498160298913717
87,0.029643965885043144,0.017509879544377327,0.04224614426493645,0.0035547546576708555
88,0.030917204916477203,0.017833804711699486,0.04434606805443764,0.003165324218571186
89,0.029756568372249603,0.017100464552640915,0.04296198487281799,0.0019638394005596638
90,0.03021138720214367,0.017404893413186073,0.043328139930963516,0.0028662346303462982
91,0.0359405018389225,0.01849491149187088,0.05273814871907234,0.0026420122012495995
92,0.02966010570526123,0.016881810501217842,0.042375028133392334,0.0035013968590646982
93,0.03684943541884422,0.020481016486883163,0.05333436280488968,0.002336712321266532
94,0.031650979071855545,0.017632275819778442,0.0455818809568882,0.0026287531945854425
95,0.04148663207888603,0.017427705228328705,0.06226477026939392,0.003889028448611498
96,0.029175449162721634,0.016791030764579773,0.04117273539304733,0.0044487882405519485
97,0.033892422914505005,0.01895354501903057,0.048633038997650146,0.002794271567836404
98,0.03240762650966644,0.01759185828268528,0.0468386709690094,0.002114803297445178
99,0.052338436245918274,0.01817150041460991,0.07973851263523102,0.006093488074839115
100,0.04066618159413338,0.018671900033950806,0.05867064744234085,0.009195640683174133
101,0.033744484186172485,0.017878007143735886,0.04794957861304283,0.005837688688188791
102,0.03372979164123535,0.018507644534111023,0.04850691556930542,0.0019964920356869698
103,0.02955584041774273,0.017719203606247902,0.04145749658346176,0.002989670494571328
104,0.030903318896889687,0.017593486234545708,0.04300016537308693,0.006235137116163969
105,0.03004281222820282,0.01752224564552307,0.042155858129262924,0.0035742793697863817
106,0.02929961308836937,0.01749206706881523,0.04099743813276291,0.003009693929925561
107,0.035052359104156494,0.018705815076828003,0.04928750544786453,0.00681234011426568
108,0.031624116003513336,0.018454574048519135,0.04362722486257553,0.006423173472285271
109,0.030064182355999947,0.018045801669359207,0.04165327921509743,0.0041840048506855965
110,0.032060656696558,0.019210921600461006,0.044766247272491455,0.0028559232596307993
111,0.03117208555340767,0.018204182386398315,0.04339065030217171,0.004160099197179079
112,0.035334013402462006,0.01873394474387169,0.050107814371585846,0.004356520250439644
113,0.04646153002977371,0.019134484231472015,0.06728725135326385,0.010583563707768917
114,0.032288163900375366,0.017521612346172333,0.04463260620832443,0.007942907512187958
115,0.03437500447034836,0.017927153035998344,0.0489778071641922,0.00328676775097847
116,0.029120372608304024,0.017234835773706436,0.04002724960446358,0.004932364448904991
117,0.029488099738955498,0.01770167611539364,0.04053325206041336,0.0043467083014547825
118,0.03216354176402092,0.018389876931905746,0.044685523957014084,0.004368184134364128
119,0.03096945956349373,0.019776063039898872,0.041594747453927994,0.0062138233333826065
120,0.03557869791984558,0.019055534154176712,0.04909687861800194,0.008744543418288231
121,0.030156832188367844,0.017550550401210785,0.04081714153289795,0.007985254749655724
122,0.030340485274791718,0.017500463873147964,0.04122934117913246,0.007524479646235704
123,0.031517673283815384,0.01716422103345394,0.043376483023166656,0.007334166672080755
124,0.03295092657208443,0.01930757239460945,0.04493730887770653,0.0065241241827607155
125,0.03810972720384598,0.020031707361340523,0.048373181372880936,0.029121410101652145
126,0.032563403248786926,0.019329210743308067,0.044946108013391495,0.00312055298127234
127,0.05041342228651047,0.025950569659471512,0.071200892329216,0.005632948130369186
128,0.03245316818356514,0.01745026558637619,0.045457806438207626,0.003963080700486898
129,0.030867522582411766,0.01717623881995678,0.04263102263212204,0.005245761480182409
130,0.029761603102087975,0.017502019181847572,0.04092758148908615,0.0037191035225987434
131,0.030557679012417793,0.018167218193411827,0.0418400838971138,0.004133715759962797
132,0.030005676671862602,0.01788843423128128,0.04060235619544983,0.006140654906630516
133,0.029366955161094666,0.017438417300581932,0.04023443162441254,0.0037214700132608414
134,0.02938961610198021,0.017829960212111473,0.03998974338173866,0.004093603231012821
135,0.03307151049375534,0.017370985820889473,0.04662239924073219,0.0026545075234025717
136,0.035890813916921616,0.019103938713669777,0.05000387504696846,0.0050392127595841885
137,0.03017142042517662,0.017377663403749466,0.04092557728290558,0.00662411842495203
138,0.029535967856645584,0.016986383125185966,0.04037885367870331,0.004896563943475485
139,0.029696499928832054,0.017349187284708023,0.04055935516953468,0.004390133079141378
140,0.03208239749073982,0.019341574981808662,0.04331127554178238,0.005786057095974684
141,0.035319291055202484,0.017545757815241814,0.050098974257707596,0.002836753847077489
142,0.031423989683389664,0.01806914433836937,0.04328727349638939,0.0031521145720034838
143,0.059590425342321396,0.051023103296756744,0.06969224661588669,0.028983114287257195
144,0.04629593342542648,0.02888738550245762,0.060171857476234436,0.018076376989483833
145,0.034835223108530045,0.023656446486711502,0.044367797672748566,0.013867238536477089
146,0.03239087015390396,0.02134080044925213,0.04240333288908005,0.008812774904072285
147,0.03302563354372978,0.02074730023741722,0.044396813958883286,0.005587616935372353
148,0.034326497465372086,0.020154276862740517,0.04697861522436142,0.004908538423478603
149,0.03347166255116463,0.020761657506227493,0.044028107076883316,0.010916232131421566
150,0.03356058523058891,0.02006971649825573,0.04511233791708946,0.007855286821722984
151,0.030879173427820206,0.019102897495031357,0.03973093628883362,0.014470250345766544
152,0.03387683257460594,0.01849217899143696,0.04731927067041397,0.0030691151041537523
153,0.03086322546005249,0.018937984481453896,0.04083944857120514,0.009117718786001205
154,0.03402947261929512,0.019617751240730286,0.04640723764896393,0.00606095977127552
155,0.036103714257478714,0.020414844155311584,0.049738235771656036,0.0047718859277665615
156,0.031537435948848724,0.018140064552426338,0.042527586221694946,0.007973250932991505
157,0.03162799030542374,0.018732137978076935,0.04303228482604027,0.0047492291778326035
158,0.04443942382931709,0.020030654966831207,0.06425057351589203,0.0023674198891967535
159,0.03745236247777939,0.021942755207419395,0.05029008910059929,0.00936853140592575
160,0.03273932263255119,0.01856309361755848,0.04466685652732849,0.005996009800583124
161,0.03407092019915581,0.01992383971810341,0.0466742180287838,0.003755011362954974
162,0.03913557156920433,0.019143594428896904,0.055487412959337234,0.003574053291231394
163,0.03437798470258713,0.018985258415341377,0.04745008051395416,0.004446393344551325
164,0.03211810067296028,0.019023995846509933,0.043464042246341705,0.005423835478723049
165,0.034049924463033676,0.01911919377744198,0.04688534513115883,0.00402876315638423
166,0.03204778581857681,0.020297465845942497,0.041923973709344864,0.009493532590568066
167,0.03105982206761837,0.018466223031282425,0.04161825031042099,0.006942137144505978
168,0.03129671886563301,0.018879154697060585,0.04167826473712921,0.007587954867631197
169,0.035934630781412125,0.0189644917845726,0.04933266341686249,0.0075222402811050415
170,0.033439669758081436,0.017283955588936806,0.04678105190396309,0.0034037174191325903
171,0.04534411430358887,0.01737663336098194,0.06629762053489685,0.004277713131159544
172,0.05347480624914169,0.020028715953230858,0.07809457182884216,0.006429196335375309
173,0.030956821516156197,0.018476802855730057,0.04176963120698929,0.004821665119379759
174,0.031363192945718765,0.019472291693091393,0.041400544345378876,0.007762385066598654
175,0.03167393431067467,0.018261829391121864,0.0434107780456543,0.002767123281955719
176,0.03152215853333473,0.01837640441954136,0.042902760207653046,0.003754332894459367
177,0.03034719079732895,0.018418684601783752,0.039420560002326965,0.011702018789947033
178,0.029795221984386444,0.018098462373018265,0.03915372118353844,0.00899593997746706
179,0.035210151225328445,0.017823299393057823,0.049242231994867325,0.003539104713127017
180,0.029589463025331497,0.017634939402341843,0.039527758955955505,0.00619158148765564
181,0.02904493175446987,0.017921846359968185,0.03851332142949104,0.0060233017429709435
182,0.029690876603126526,0.0180171187967062,0.0397932268679142,0.0045758141204714775
183,0.02885955199599266,0.017109619453549385,0.03847585618495941,0.006476575043052435
184,0.02932523749768734,0.01700340211391449,0.03997843340039253,0.0027228468097746372
185,0.02979521080851555,0.017015090212225914,0.04035760089755058,0.004755664616823196
186,0.029769377782940865,0.017131382599473,0.040326956659555435,0.004319809842854738
187,0.02952379174530506,0.01768423616886139,0.0395113043487072,0.005081606563180685
188,0.02875683270394802,0.01716187410056591,0.03851236775517464,0.0048872740007936954
189,0.02834373340010643,0.01769912615418434,0.03787410259246826,0.0032419159542769194
190,0.029842635616660118,0.017191851511597633,0.04061604663729668,0.002958849770948291
191,0.02965615689754486,0.017066221684217453,0.03999118506908417,0.004951301030814648
192,0.02977481111884117,0.016798658296465874,0.03960317000746727,0.008793224580585957
193,0.029603244736790657,0.016802946105599403,0.03979695960879326,0.006095947697758675
194,0.030778612941503525,0.01720653846859932,0.04217282682657242,0.002523222006857395
195,0.03036634624004364,0.017308691516518593,0.04115748777985573,0.004056249279528856
196,0.02874985709786415,0.016450107097625732,0.038305990397930145,0.007306103128939867
197,0.02889377623796463,0.016759978607296944,0.038728389889001846,0.005399035755544901
198,0.030418820679187775,0.019302261993288994,0.039310771971940994,0.009505672380328178
199,0.035891611129045486,0.01952720247209072,0.04882489889860153,0.0058966814540326595
