,total,data,pde,border
54,0.030785048380494118,0.020200101658701897,0.04261790215969086,0.011301401071250439
55,0.028289753943681717,0.018738631159067154,0.04144986346364021,0.0029779074247926474
56,0.029400331899523735,0.019970718771219254,0.04237137362360954,0.0041826264932751656
57,0.02849484421312809,0.01839461922645569,0.040655869990587234,0.006490209139883518
58,0.033640045672655106,0.020384734496474266,0.044483959674835205,0.020354613661766052
59,0.032277561724185944,0.019401805475354195,0.04714028537273407,0.005591450724750757
60,0.030289748683571815,0.018819885328412056,0.04471948742866516,0.002484132768586278
61,0.02972806803882122,0.020421365275979042,0.04070134088397026,0.009278526529669762
62,0.02947867102921009,0.01798391528427601,0.04269290342926979,0.00502906646579504
63,0.03324921801686287,0.019477378576993942,0.04825828969478607,0.006337965372949839
64,0.033844176679849625,0.017574630677700043,0.05122027173638344,0.002849229145795107
65,0.048156846314668655,0.021320972591638565,0.07477893680334091,0.0032281919848173857
66,0.03417859598994255,0.022028321400284767,0.04821566492319107,0.007004769053310156
67,0.03004957176744938,0.019040973857045174,0.04350864142179489,0.0026466825511306524
68,0.030927272513508797,0.019900642335414886,0.043845295906066895,0.005124732386320829
69,0.029167499393224716,0.01876932755112648,0.04174447059631348,0.0032302308827638626
70,0.045005958527326584,0.022444123402237892,0.056688059121370316,0.04192981868982315
71,0.030665326863527298,0.01936802826821804,0.044181328266859055,0.002479584887623787
72,0.03461991623044014,0.02176758274435997,0.049566492438316345,0.003805924206972122
73,0.04575067758560181,0.020027142018079758,0.06926605105400085,0.0060205054469406605
74,0.03334008529782295,0.021916069090366364,0.04208308085799217,0.021540125831961632
75,0.030383529141545296,0.019693469628691673,0.04291529208421707,0.0036686055827885866
76,0.030378425493836403,0.01857711933553219,0.043647415935993195,0.0026825768873095512
77,0.02958081290125847,0.018181970342993736,0.04258769005537033,0.0018751138122752309
78,0.02977852337062359,0.019782645627856255,0.03821229934692383,0.016132812947034836
79,0.028060784563422203,0.01728828065097332,0.03987637534737587,0.003184363478794694
80,0.03174569457769394,0.01783282682299614,0.045833270996809006,0.0037501868791878223
81,0.03270389512181282,0.0209736917167902,0.0460544228553772,0.0034306570887565613
82,0.032654061913490295,0.018800033256411552,0.04692821949720383,0.003419332206249237
83,0.04693122208118439,0.02596202678978443,0.06780216842889786,0.005080008413642645
84,0.030888140201568604,0.01774594560265541,0.044681746512651443,0.0017552839126437902
85,0.03743038326501846,0.01852482557296753,0.05486185476183891,0.004426456522196531
86,0.03301273658871651,0.018194975331425667,0.047312766313552856,0.004478772170841694
87,0.02941104955971241,0.01750187948346138,0.04138679429888725,0.004432100802659988
88,0.03368517756462097,0.01933399587869644,0.048455897718667984,0.002058451296761632
89,0.0317414328455925,0.018762093037366867,0.04457291215658188,0.004991056863218546
90,0.033006150275468826,0.018789896741509438,0.046121787279844284,0.007185453549027443
91,0.030866263434290886,0.018454818055033684,0.04279683902859688,0.006266437936574221
92,0.0375850684940815,0.022667326033115387,0.05093127489089966,0.01176451239734888
93,0.029379967600107193,0.018079278990626335,0.041309576481580734,0.002366450848057866
94,0.03878580406308174,0.022852648049592972,0.05449921637773514,0.004913919605314732
95,0.030234836041927338,0.01855112798511982,0.041905298829078674,0.004633381962776184
96,0.04604191333055496,0.021219192072749138,0.06788226217031479,0.003356147324666381
97,0.041616957634687424,0.019686246290802956,0.061156097799539566,0.002624285640195012
98,0.030207348987460136,0.01778542436659336,0.04246021434664726,0.0030669153202325106
99,0.031473640352487564,0.01743585243821144,0.04467536881566048,0.0033311170991510153
