,total,data,pde,border
54,0.030785048380494118,0.020200101658701897,0.04261790215969086,0.011301401071250439
55,0.028289753943681717,0.018738631159067154,0.04144986346364021,0.0029779074247926474
56,0.029400331899523735,0.019970718771219254,0.04237137362360954,0.0041826264932751656
57,0.02849484421312809,0.01839461922645569,0.040655869990587234,0.006490209139883518
58,0.033640045672655106,0.020384734496474266,0.044483959674835205,0.020354613661766052
59,0.032277561724185944,0.019401805475354195,0.04714028537273407,0.005591450724750757
60,0.030289748683571815,0.018819885328412056,0.04471948742866516,0.002484132768586278
61,0.02972806803882122,0.020421365275979042,0.04070134088397026,0.009278526529669762
62,0.02947867102921009,0.01798391528427601,0.04269290342926979,0.00502906646579504
63,0.03324921801686287,0.019477378576993942,0.04825828969478607,0.006337965372949839
64,0.033844176679849625,0.017574630677700043,0.05122027173638344,0.002849229145795107
65,0.048156846314668655,0.021320972591638565,0.07477893680334091,0.0032281919848173857
66,0.03417859598994255,0.022028321400284767,0.04821566492319107,0.007004769053310156
67,0.03004957176744938,0.019040973857045174,0.04350864142179489,0.0026466825511306524
68,0.030927272513508797,0.019900642335414886,0.043845295906066895,0.005124732386320829
69,0.029167499393224716,0.01876932755112648,0.04174447059631348,0.0032302308827638626
70,0.045005958527326584,0.022444123402237892,0.056688059121370316,0.04192981868982315
71,0.030665326863527298,0.01936802826821804,0.044181328266859055,0.002479584887623787
72,0.03461991623044014,0.02176758274435997,0.049566492438316345,0.003805924206972122
73,0.04575067758560181,0.020027142018079758,0.06926605105400085,0.0060205054469406605
74,0.03334008529782295,0.021916069090366364,0.04208308085799217,0.021540125831961632
75,0.030383529141545296,0.019693469628691673,0.04291529208421707,0.0036686055827885866
76,0.030378425493836403,0.01857711933553219,0.043647415935993195,0.0026825768873095512
77,0.02958081290125847,0.018181970342993736,0.04258769005537033,0.0018751138122752309
78,0.02977852337062359,0.019782645627856255,0.03821229934692383,0.016132812947034836
79,0.028060784563422203,0.01728828065097332,0.03987637534737587,0.003184363478794694
80,0.03174569457769394,0.01783282682299614,0.045833270996809006,0.0037501868791878223
81,0.03270389512181282,0.0209736917167902,0.0460544228553772,0.0034306570887565613
82,0.032654061913490295,0.018800033256411552,0.04692821949720383,0.003419332206249237
83,0.04693122208118439,0.02596202678978443,0.06780216842889786,0.005080008413642645
84,0.030888140201568604,0.01774594560265541,0.044681746512651443,0.0017552839126437902
85,0.03743038326501846,0.01852482557296753,0.05486185476183891,0.004426456522196531
86,0.03301273658871651,0.018194975331425667,0.047312766313552856,0.004478772170841694
87,0.02941104955971241,0.01750187948346138,0.04138679429888725,0.004432100802659988
88,0.03368517756462097,0.01933399587869644,0.048455897718667984,0.002058451296761632
89,0.0317414328455925,0.018762093037366867,0.04457291215658188,0.004991056863218546
90,0.033006150275468826,0.018789896741509438,0.046121787279844284,0.007185453549027443
91,0.030866263434290886,0.018454818055033684,0.04279683902859688,0.006266437936574221
92,0.0375850684940815,0.022667326033115387,0.05093127489089966,0.01176451239734888
93,0.029379967600107193,0.018079278990626335,0.041309576481580734,0.002366450848057866
94,0.03878580406308174,0.022852648049592972,0.05449921637773514,0.004913919605314732
95,0.030234836041927338,0.01855112798511982,0.041905298829078674,0.004633381962776184
96,0.04604191333055496,0.021219192072749138,0.06788226217031479,0.003356147324666381
97,0.041616957634687424,0.019686246290802956,0.061156097799539566,0.002624285640195012
98,0.030207348987460136,0.01778542436659336,0.04246021434664726,0.0030669153202325106
99,0.031473640352487564,0.01743585243821144,0.04467536881566048,0.0033311170991510153
100,0.03451108932495117,0.018751932308077812,0.04920610040426254,0.0032556818332523108
101,0.03819635510444641,0.018124349415302277,0.055750977247953415,0.0030197245068848133
102,0.028917580842971802,0.017998352646827698,0.039389047771692276,0.005756456404924393
103,0.029037225991487503,0.018808716908097267,0.03857990354299545,0.008339432999491692
104,0.0321820043027401,0.018175415694713593,0.04528117552399635,0.0035250179935246706
105,0.04233264550566673,0.01940942369401455,0.061174020171165466,0.006330825854092836
106,0.06261216849088669,0.06965280324220657,0.06408295780420303,0.04238048568367958
107,0.029126400128006935,0.017017310485243797,0.04014675319194794,0.005271832458674908
108,0.028320232406258583,0.017272824421525,0.038432776927948,0.006208046339452267
109,0.029621386900544167,0.018096329644322395,0.04080874100327492,0.003633197396993637
110,0.03325279802083969,0.018967680633068085,0.04648442938923836,0.003679899964481592
111,0.03135882318019867,0.01974695734679699,0.04051930084824562,0.014243603684008121
112,0.03180212900042534,0.017290761694312096,0.04413769394159317,0.006316248327493668
113,0.033121492713689804,0.020667744800448418,0.04449935257434845,0.007579760160297155
114,0.02967352606356144,0.0174556877464056,0.040956202894449234,0.003962645307183266
115,0.029335683211684227,0.01745636761188507,0.04018554091453552,0.0047623212449252605
116,0.028904860839247704,0.017731817439198494,0.03918444737792015,0.005347007419914007
117,0.031038464978337288,0.0169814545661211,0.043659474700689316,0.0026831249706447124
118,0.03083307482302189,0.017174512147903442,0.04270901903510094,0.004928615875542164
119,0.03209470584988594,0.017733504995703697,0.044301584362983704,0.006020776927471161
120,0.031115427613258362,0.017966492101550102,0.042814355343580246,0.00471902871504426
121,0.06952770054340363,0.023661941289901733,0.10365542024374008,0.008019581437110901
122,0.029393700882792473,0.01727076806128025,0.040348779410123825,0.004038224928081036
123,0.028879772871732712,0.017056485638022423,0.03920705243945122,0.005777143407613039
124,0.031222984194755554,0.01680556870996952,0.04329260066151619,0.005383621901273727
125,0.0330151692032814,0.017115239053964615,0.04589242488145828,0.006435084622353315
126,0.029745053499937057,0.017219247296452522,0.04061897099018097,0.005261509213596582
127,0.028983579948544502,0.017649119719862938,0.03926045447587967,0.004656393546611071
128,0.02950931340456009,0.017763519659638405,0.040215156972408295,0.0039244238287210464
129,0.029784001410007477,0.01767929084599018,0.0399024672806263,0.00768984155729413
130,0.029093218967318535,0.017416279762983322,0.039246369153261185,0.00580033240839839
131,0.028578002005815506,0.017044514417648315,0.03855818882584572,0.005705766845494509
132,0.02897230163216591,0.01701759360730648,0.038917724043130875,0.007098898757249117
133,0.02907577157020569,0.01775820553302765,0.03818764537572861,0.009788647294044495
134,0.029118290171027184,0.017036497592926025,0.03920683264732361,0.0066686104983091354
135,0.03713733330368996,0.019529281184077263,0.05138762667775154,0.006507655140012503
136,0.02913227677345276,0.017207175493240356,0.03846658393740654,0.009852494113147259
137,0.044553548097610474,0.021816233173012733,0.061107102781534195,0.01385327149182558
138,0.029726630076766014,0.017047351226210594,0.04049302265048027,0.004909311421215534
139,0.028676312416791916,0.01712433062493801,0.03845952823758125,0.006149514578282833
